date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,-0.0289170564451838,0.408681316862507,0.147485401101167,0.606850408596628,0.147485401101167,0.328671092185021,-2.23827305463838,-0.225087964915222,1.57541947990347,0.79192054213578,-0.10404351848944,0.062359482871278,0.055177488984981,0.200780227428207,-0.27945989310158,0.330368502182637,-0.4,0.42283361095211,0.262898606891586,0.157306938211768,-0.128369722377822,0.289715316115279,-0.906306452053322,-1.24225199985571,-1.24225199985571,-2.53097976990836,0.158654642195913,-1.62703197498088,-0.0984090615748162,3.81033630134648,0.29888143740417,0.166006933794952,0.394808827658261,0.902655239567094,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.384874909806781,0.203277570389854,0.186503121544779,0.472879618732898,0.186503121544779,0.993312010666195,0.798463685062874,0.672057299189651,0.312127307475502,0.8427567159209,0.00946297611305428,0.907727160125419,1.52368259561948,1.12823785174447,-0.561273690495755,1.7954070078676,-0.7,0.775949577091112,0.491079723192001,0.564264820037378,0.512493114025523,1.05516566514601,0.556451867802007,0.249688019858715,0.249688019858715,-0.160333528014048,5.18955226502564,0.967359417837824,-1.02260498578624,-3.95327344075044,0.415867951085168,0.813270890798222,-3.15795215043652,1.3805183038197,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.0576036882287687,0.377031217741679,0.283993727571886,0.106260904992072,0.283993727571886,0.541491895365045,-3.62013240041712,0.230340936001752,-0.110051368407277,0.720578962669217,1.5492540279363,0.17097187749045,1.25968914235464,0.273208856663141,0.121876919412943,0.158230213656612,-0.6,0.353641262305971,0.39113478809121,0.249765974363703,0.350821600444766,0.665718102917937,0.582412828598871,-0.155981937724705,-0.155981937724705,0.0962309617164296,-3.39845960837263,0.0601503777534331,0.891242076912442,3.11562154331946,0.264716653908021,-0.240750242994236,1.60554321540484,1.28310871592279,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.163030484443539,0.556514966758886,0.175867167947125,0.406413718109146,0.175867167947125,0.0907015086983029,0.570739155085644,0.194465335199769,0.229137170049955,0.33841200770537,0.585258765637084,0.0663939158029276,0.801500416792885,0.249319245440923,0.243309122464143,-0.143460702212242,-0.3,0.41633366782432,0.227457449812681,-0.0311866523656622,-0.127429134796841,0.47281411959459,3.53716281522787,0.436137762986828,0.436137762986828,-1.74648682374915,0.155593620934299,0.449978260388347,-0.164446674125294,0.523238650216689,0.261354390440089,0.56926149932865,0.356138622407987,0.485193394425321,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.489890994640645,0.597911685039128,-0.205208456240177,0.535164588279246,-0.205208456240177,0.838957253496273,-0.251110813813712,-0.106849845672196,-0.403633242246048,0.448723824169433,-2.01157552337335,0.298515098086936,-1.64553882971075,0.0681409376433571,-0.0467442629929641,0.0242416859899844,0.4,0.382775586976447,0.550252238014595,0.435730536895563,0.540455933230559,0.282619123583504,5.08167234465541,-2.70968059126206,-2.70968059126206,0.488202759730832,3.15251814211175,-2.54636370805231,-0.759957399443237,-3.55445510571017,0.300512160201053,-0.6422345184147,-1.95349413937028,0.930555886326853,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.269983772133386,0.571333153746382,0.0586739699993386,0.24459946342893,0.0586739699993386,1.18721029780537,-4.2975942036792,0.0465462930988488,-4.45478655933479,0.555165680110514,0.875093798972844,0.40130236557668,0.781429404119877,-0.276854550321581,0.875156875094375,-0.651445163111428,0.4,0.349595143912314,0.193486032629537,0.155159069141885,0.158403327910134,0.749769210580072,-1.01741172127251,0.541488821088803,0.541488821088803,1.0657294473988,-1.97785239409914,0.153397790472573,0.49627893421291,-6.43461027422509,0.246648491990551,-0.0380940292216676,-7.47369174101946,0.494377000935704,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.903504800562504,0.496726272034677,0.643151700488232,0.119886312451252,0.643151700488232,0.536922277963896,2.44315886362481,0.148981971492578,3.97565544831635,0.714826894498755,-0.771187871710067,0.198213550838092,0.917315066643836,-0.172839187254499,1.49050509850263,-0.920620674687362,0.2,0.506330195654663,0.642262965646719,-0.653292104162307,-0.317057970106051,0.558660670863978,-0.837729531029215,1.35670167409496,1.35670167409496,1.37185115241568,2.54868164427974,1.33984952000103,0.460982047816171,10.0842879348477,0.137646270872324,0.853625164460437,11.1768264964621,0.802711152556709,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.372475479583922,0.29999062589512,0.648692791284385,0.33269992844948,0.648692791284385,0.64554287759923,0.0295493722908678,-0.0317590972906774,1.22092671911082,1.30349577536063,0.113228923212674,0.321881455622307,0.583401283446266,-0.322566933563529,1.72925408146697,-0.615161120261249,0.2,0.378072283990615,0.319591195638957,-0.218715912840845,-0.222540228545814,0.463178225003827,-1.97320734757966,0.593658984581818,0.593658984581818,1.38454068220531,0.47818381613738,0.302023787421608,0.0656814473530532,4.91376934641202,0.280001239543362,0.0943990000874377,1.58460833505771,0.883497426806588,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.323594076984029,0.604181170318498,-0.41584122590193,0.363986793346727,-0.41584122590193,0.46039033501275,4.85368891817971,0.213085050292293,-0.100415362858165,0.700714509089311,0.573606349653484,0.712468341792046,2.02414867524375,0.066129166168318,0.554960249940682,-0.121781470284695,-0.5,0.0628733123509547,0.286761388160135,0.0937939727976519,0.190779072172742,0.184672259316471,1.78306740166263,0.559181326577793,0.559181326577793,1.61193818798834,1.94868876734967,1.46687258236427,-0.328839493958655,0.0882827963750094,0.25817343563769,0.0377346628797428,-0.503012424856037,0.912338114935741,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.710129386707161,0.401127401863518,0.319288162496743,0.239018393102021,0.319288162496743,0.904884653284915,-0.225415705479931,-0.174492217351959,4.33432449504919,0.178315393491927,1.90393492098041,0.0713008357853014,0.430923703981653,-0.106548434775369,0.551897430762162,-0.333709858814628,0,0.282441738051143,0.444445176042398,-0.187676001286002,0.0635122282384809,0.735297430525873,-2.58896310694454,0.586874271300645,0.586874271300645,0.429580286270904,-0.175592670226492,1.24041755821383,1.47133600811474,7.57914276176223,0.380772771349296,0.854639165014517,4.74087027621565,1.29795054607665,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.056625143075868,0.500882914478746,-0.0579766177221443,0.062274784049195,-0.0579766177221443,0.459769026521899,0.870669732717705,-0.0243371753593678,-3.90598025387804,0.609486112596902,0.568756693270343,0.47829147214959,0.403382085833152,-0.120035619201694,0.866188905166423,-0.697914875810143,0.4,0.219126711565584,0.126622365762606,-0.565150640793144,-0.158856268513784,0.274348594575083,-1.06592874606679,-0.710866847632706,-0.710866847632706,-1.07743077059121,-3.82136047571725,-1.00295825993162,-0.129912327462619,-7.27164293093227,0.345378296697346,-0.65676545690687,-5.17018976134947,0.692848803234174,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.188625916532638,0.191912881610077,0.645505396643562,0.334942711969479,0.645505396643562,0.395508414866974,-1.93888426707619,0.232613764768083,-0.3553048879743,0.301413291686066,0.565540137264701,0.566773469820551,1.49624486513505,0.30745035280849,0.395240073606811,-0.10637085314228,-0.7,0.281030629925557,0.347387053912077,-0.157554782867893,0.0953440402753015,0.455581653586066,-5.41768970218605,0,0,1.38314791484618,-1.96687348602937,0.384672763143036,-0.130081319155721,-2.07991087983908,0.195707545015084,0.125431186090715,0.156210938245445,0.872857082599125,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.610588529830909,0.512122753936803,0.955756104593486,0.0503740565634993,0.955756104593486,0.267951974368936,2.59852339420071,0.249285905905594,0.58240222861487,0.474906627639793,0.670839248621102,0.490587369279653,1.34106443660416,0.236104939209701,2.2535188333535,-0.312827813884794,0,-0.281030629925553,0.188976434192263,-0.315856232272969,-0.127145598819672,0.090867793621789,-6.80576563193149,0.895482284683248,0.895482284683248,1.30403667470145,-0.653902376705654,1.43676419633692,1.29326083111237,1.3968926501842,0.164098860782811,0.655944878840864,1.11507879737836,0.924986287465165,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,0.345907884754579,0.75214870243791,0.35132733283817,-0.0355636455789546,0.35132733283817,0.344421515098096,1.89870413869444,-0.105825388735131,1.79844789733243,0.564111475854247,0.76504580877203,0.473126364349107,1.17531563163099,0.32890922125338,1.87635508709326,-1.09185652935556,-0.1,-0.18779348242001,0.314169281344436,-0.953599088921185,-0.350486259690533,0.633773058454914,-0.0956480225956823,0.398834705705881,0.398834705705881,-1.48735478286755,7.43310918137206,0.840706502587598,1.53015417740095,3.55914315157275,0.156034671347893,-0.46183693147882,-0.341114983190667,0.902292996797913,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-06-01,0.437678214168752,0.575807952106994,0.170470729794887,0.498339138815685,0.170470729794887,0.63438103621895,0.0908182788786582,-0.0826956268283131,-1.16530540601246,0.353901121937662,0.661307146424258,0.491282125222561,2.21345190940292,0.843560903284343,0.779192078532544,1.18377798086621,-0.4,0.655740054615904,0.406950005975742,0,0.127591723848641,0.270392233240091,0.477327875265759,0.488699811962589,0.488699811962589,2.92321552697754,-4.84277008648729,1.00532226853623,-0.285126123784801,-5.22034636043235,0.186920794837953,0.840943069003417,-3.53301790699049,1.11749520271877,-1.88346849862146,-2.07525964854312,-2.04686128024786,-0.0533333333333333,0.133333333333333,0.293333333333333,11.161718779183,-1.92586852032213,0.5,2.1,0.5,2.83333333333333,-0.966666666666667,2.10000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0622665026344488,0.280767615419856,-0.255836404332729,0.0796622363486142,0.359389425458926,-0.0952834755271854,0.0913659268674545,0.0913659268674545,-2.00996717065029,-2.21615718028524,-0.114383769977745,0.97869763043231,1.03263443680589,NaN,0.238534212635835,-1.10332991235624,NaN,-7.36015532716131,1.5667270103535,2.95120991984296,-0.00333333333333335,-0.00333333333333333,0.0733333333333333,-18.1280432285544,-7.27112383229567,0.4,5,-0.7,6.43333333333333,1.8,0.999999999999986,0.5,0.2,0.6,NaN,NaN,NaN,0
2015-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.6,0.0943199304384912,-0.405680069561498,0.394319930438503,0
2016-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.6,0.512206517579994,0.212206517580071,0.612206517580027,0
2016-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.5,0.455740054615905,0.355740054615872,0.85574005461595,0
