date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2011-12-01,-0.0192715360010668,0.369291146620066,0.245833252278007,0.587115339838068,0.245833252278007,0.27965123288675,-2.61763350499619,-0.242178275079526,1.33372357669693,0.83111076958153,0.293075132961761,0.0236181894815505,0.128664662543604,0.132749384557951,-0.279407837544766,0.370512590329769,-0.4,0.390371348047337,0.262898606891586,0.157306938211768,-0.128369722377822,0.289715316115279,-1.08425970642782,-1.14890256146693,-1.14890256146693,-2.68960999914362,-0.411458089589664,-1.56676901859645,0.0656383351429834,3.41633228737796,0.317691353002305,0.178702539818134,0.32810438137915,0.863898372889529,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.38472683791704,0.304651220932781,0.480087141665873,0.466055476496125,0.480087141665873,0.616135207027547,0.00943796895607248,0.682369889039998,0.156285943095843,0.851324045837788,0.0471898456211234,1.06574855695258,1.63064419334834,1.24303326712402,-0.401850921593773,1.62607707889739,-0.7,0.808411839995906,0.523732784706618,0.595519703867392,0.544436893246207,1.05516566514601,1.02595066687487,0.156030613649504,0.156030613649504,0.0320666990081383,4.58710723081323,0.93698735989746,-0.889773541986478,-4.65379083752285,0.389006379299946,0.768599349979344,-2.62451512983073,1.3545514136351,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.0863599343602448,0.342936247645601,0.283051284582051,0.0723942133921421,0.283051284582051,0.628547691245471,-2.97900483049028,0.2088402087994,0.302683101992083,0.572184863441738,0.967189097429384,0.170116566614431,0.899529318100684,0.273464758208952,0.327210126936034,0.117206785922625,-0.4,0.353641262305971,0.325945529770952,0.218511090533701,0.318877821224078,0.665718102917937,0.813248745870425,-0.249765974363688,-0.249765974363688,-0.224683130952106,-2.92013986836946,0.0300797114615782,0.692729143256604,4.93994052766014,0.254048191831797,-0.275635005882173,3.62979166717494,1.32157057750708,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.201216950945674,0.569556410935351,0.126625449150314,0.37756198035128,0.126625449150314,0.144206882420849,0.310649701331839,0.182531876582697,0.411278740861014,0.477732403201044,0.149407068599587,0.0821920841466283,0.997958919412473,0.245046511769504,0.177181004061866,-0.110489204680965,-0.4,0.41633366782432,0.259993646618317,-0.0311866523656622,-0.127429134796841,0.47281411959459,2.99210239279825,0.467800634793998,0.467800634793998,-1.29367910307193,1.20912959686919,0.509975606538458,-0.296296513065707,0.889583966177328,0.282704548866888,0.623054975063616,0.28490283717169,0.487683449930588,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.479755285953772,0.475283623670298,0.0389294408809399,0.431190120869338,0.0389294408809399,0.746701820967651,-0.437127317063353,-0.128271440735887,-1.21124622706203,0.456602481153677,-1.22988922950642,0.21419654270844,-1.41973008353435,-0.0733628825957088,-0.111867262528468,-0.000519592064542127,0.3,0.382775586976447,0.582525919108025,0.435730536895563,0.540455933230559,0.282619123583504,4.84960111275068,-2.45681648271595,-2.45681648271595,0.0650829830978237,1.95306787834219,-2.57629038791056,-0.628412850214025,-4.23335910352225,0.335008688528181,-0.677003534834837,-3.22047344029697,0.816299536526556,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.173276901268112,0.512123348584994,0.106977885232751,0.275466298204606,0.106977885232751,1.47827565220813,-4.4084547363113,0.0663163139674042,-4.50352213223716,0.593885276958634,0.818481449603214,0.399927706371676,0.71684894786125,-0.295149063741476,0.771200105626666,-0.50928091894324,0.4,0.381316000641441,0.161212351536122,0.186162014670011,0.190053905797392,0.749769210580072,-0.455703777491774,0.350151559410827,0.350151559410827,1.35704828920978,-2.7575276622804,0.184049131708722,0.595436757582151,-7.68562812665265,0.228013991727245,-0.101629252562227,-7.50091197481993,0.528000166464538,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.911146187414392,0.495548347789273,0.658789439402769,-0.0261505640556942,0.658789439402769,0.442251319554845,3.30228125249156,0.138236952872203,4.56812459860653,0.536994163121719,-0.168792238124746,0.0431564437717872,0.694014708394156,-0.278776619416408,1.73422706663575,-1.04486008763704,0.4,0.443038699357882,0.610247597996907,-0.684295049690433,-0.348708547993306,0.558660670863978,-0.565810481604011,1.26304173529296,1.26304173529296,0.958167662758411,3.42018068948715,1.2184128797469,0.263504763800503,10.6225440044314,0.113812327836575,0.87317458190903,11.6630569138165,0.874081793949853,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.44772639688548,0.461872364100577,0.423974425803574,0.317295751831821,0.423974425803574,0.714813082610058,-0.354994949279318,-0.0190275518343115,1.35620148851312,1.4677363751771,0.4027542558478,0.260115476611743,1.10225532902309,-0.377460930862225,1.65993888067477,-0.593116280531447,0.1,0.409642923558279,0.319693366911319,-0.218715912840845,-0.254372156237805,0.463178225003827,-2.51723277433674,0.594401875216173,0.594401875216173,2.07619914484292,2.02087115024362,0.392809086439596,0.262812240626941,5.48385362029337,0.293197246370761,0.204534440945477,1.46312137258375,0.875394795105796,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.370001845196467,0.443517480202188,-0.3081666537408,0.399075981762407,-0.3081666537408,0.315279592293566,4.74580325386048,0.160661618223767,-0.575055210728536,0.724960322263694,1.14318824804531,0.732515239004117,2.2201935275933,0.0607630078995121,0.784247848073334,-0.0620082195144442,-0.5,0.0628733123509547,0.350486259690542,0.0625390889676591,0.190839752576039,0.184672259316471,1.43056084774477,0.838644455593488,0.838644455593488,1.08376970361938,0.117612480478971,1.49658584955659,-0.328623365081865,0.29908725951131,0.250253676961194,0.075414784871407,0.377139988649314,0.759649469467876,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.594818351976108,0.44420243749182,0.279316338591428,0.320437966384984,0.279316338591428,1.00231954387623,0.62919867623591,0.0461881341898697,3.08271368610637,0.129772263689383,2.24790166931368,0.0772846574296268,-0.283444467199546,-0.0488075046460721,0.168521925554211,-0.172051353928351,0.3,0.313774967196739,0.444304126649029,-0.125117313788277,0.127024469286777,0.735297430525873,-1.98627219726289,0.339663750987048,0.339663750987048,0.675263462136465,-0.94479592668451,1.2400513198455,1.24306474698165,5.91815799121855,0.330952182721658,0.657464564208517,3.74709877753405,1.41327970440585,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.103602552238318,0.535650094510991,0.172977171710229,0.0160716667417091,0.172977171710229,0.369346543633233,1.45906589160344,0.15710989287549,-3.47711915036472,0.426893692177381,0.648475658040437,0.496061934907571,0.548980620481826,-0.133003988654589,1.54769181468435,-0.908781695411451,0.4,0.187793482420011,0.0633111765370336,-0.596454444460888,-0.190597262273378,0.274348594575083,-0.642909272452168,-0.711526590410463,-0.711526590410463,-1.57240791718821,-2.79759559302856,-1.06195688274601,-0.0325150384916371,-5.73730206417049,0.227877045058764,-0.666888302612531,-4.19692903615734,0.746701056895121,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.282299989868422,0.33800643009775,0.42157770591958,0.307816836087101,0.42157770591958,0.39824875477966,-2.51309409514665,0.352335966243496,-0.183975767097599,0.47984222905173,0.438931147666048,0.458276817394052,1.73843682709438,0.200852641314315,0.122089489308587,0.0800606575711638,-0.8,0.281030629925557,0.379027617378083,-0.220646267610558,0.0317914483682257,0.455581653586066,-6.3380097211759,0.0310414405720911,0.0310414405720911,2.15194286237419,-0.122100137269476,0.384786622462936,-0.195312562088207,-1.65508330859007,0.211695603397941,0.313647028130046,0.201787094371131,0.794532744600023,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.786226438655593,0.438378295459147,0.761981017966847,0.032345867709153,0.761981017966847,0.146675950647612,2.35612993383973,0.370432578783556,0.569226656350708,0.471879017556942,-0.0625866174482231,0.31206699632651,2.01404943693035,0.308522581815929,2.69136230647532,-0.384082588258261,0.2,-0.281030629925553,0.188976434192263,-0.284405310996291,-0.0954046820655609,0.090867793621789,-7.66623107380889,1.20316120523994,1.20316120523994,0.787644181043781,-2.72462674610864,1.46630193100743,1.19839490888963,1.30137339146489,0.208643113531289,0.786054766371581,0.0427266027967978,0.880369635390607,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,0.167675866020297,0.60864799165901,0.369371069198843,-0.0136014512733392,0.369371069198843,0.1541608714955,-0.138702689951505,-0.0378959842255687,0.856887649652181,0.633787474869141,0.828328049415219,0.435920777766481,1.01648551260254,0.354005761832231,1.43196516930104,-0.89882704586246,-0.1,-0.156470067911738,0.345531991339628,-0.921958525455204,-0.286761388160147,0.633773058454914,0.611032613456562,-0.0613496951757503,-0.0613496951757503,-0.574975104990071,6.58911840309118,0.464711844155369,1.24781654259085,2.09272689352643,0.283577425807249,-0.623346260247818,0.0217593656794522,0.821219662391721,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-06-01,0.519867490923768,0.577095466966882,0.443334216669235,0.468390858427547,0.443334216669235,0.59976870974394,1.82465063165385,0.173543878668205,-1.19619743459197,0.317346831284055,0.363008942611746,0.37609821225646,1.56986554638939,0.896753211398544,0.44227551544493,0.908308706174798,-0.4,0.56215013747318,0.344342177776036,0,0.0956785274712048,0.270392233240091,1.05247343699665,0.459207909351847,0.459207909351847,1.71510146653661,-3.83395264315534,1.20969217088285,0.0953440402753015,-1.72514592628031,0.404459975795122,0.542530639785655,-0.183087453198243,1.49369703027584,-1.88346849862146,-2.07525964854312,-2.04686128024786,-0.0533333333333333,0.133333333333333,0.293333333333333,11.161718779183,-1.92586852032213,0.5,2.1,0.5,2.83333333333333,-0.966666666666667,2.10000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-09-01,0.240451424461215,0.242944445741601,0.553758043723386,0.0332436906377215,0.553758043723386,0.208362516433589,0.353725823451354,0.320907796395039,-0.211504056039446,0.343003718843857,0.634307474296721,0.290209691072292,-0.0401525803427072,-0.315614008876406,1.11779263622437,-0.911929144176226,0.2,0,0.280855232203884,-0.480231433576682,-0.0637755123657065,0.359389425458926,0.285126123784805,2.22044604925031e-14,2.22044604925031e-14,-2.04949910296548,2.02515610859868,-0.459111279897059,0.63331433970226,0.843228876945383,0.387367165680865,0.267064316238324,-0.660116519856113,0.740147371671216,-7.36015532716131,1.5667270103535,2.95120991984296,-0.00333333333333335,-0.00333333333333333,0.0733333333333333,-18.1280432285544,-7.27112383229567,0.4,5,-0.7,6.43333333333333,1.8,0.999999999999986,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-12-01,0.359596533360683,0.598024362917605,0.355041015763157,0.145479126472257,0.355041015763157,0.519138962841287,1.80346729979293,0.424739497298366,1.91471932643574,0.417826828612948,0.429392063159739,0.377608719680079,-0.676985177433969,-0.386059277585246,0.566527234680716,-1.22516939016334,0.1,-0.0623052979657059,0.311139018895125,-0.967437406753292,-0.383509578394254,0.268696982082539,2.43762069557117,-0.643483145772878,-0.643483145772878,0.182537318709878,7.90755227967589,-0.115107926378742,0.189214815203774,1.27365800964552,0.380737237047213,-0.093080987173489,-0.905301220136217,1.1064693002801,5.20559694988838,-0.290213826778611,0.0521402913642845,-0.116666666666667,-0.126666666666667,-0.1,-10.8332515452373,-5.71382482807065,-0.7,2.13333333333333,-1.8,-0.666666666666667,5.73333333333333,2.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-03-01,0.715336872791292,0.245082860147173,0.734101703099126,-0.0944414457347601,0.734101703099126,0.279718899941402,0.938142998773159,0.20405942722969,2.69082521210428,0.433338696104064,0.90529866198882,0.320069546805011,1.34143944930081,-0.803990804241602,1.39839677149261,-1.74592834927183,-0.4,-0.312110116033893,0.217222738634606,-1.37033139415297,-0.288600488913488,0.624166092347613,-1.74404918892364,1.61613519076181,1.61613519076181,1.35851145903065,6.6834059655199,0.115107926378753,0.596829162842773,4.67355360766945,0.376735155149214,0.668257289921884,4.97943897678282,0.955504651844004,-11.2457633090293,1.91784918901412,2.48116386393392,-0.116666666666667,-0.25,-0.373333333333333,-25.3359701374409,-1.86852844241604,-2.5,-3.4,-0.966666666666667,-3.66666666666667,1.33333333333333,-2.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-06-01,0.464968700216255,0.328714845414586,0.231192593844904,0.290967955588881,0.231192593844904,0.280747599180705,-2.37108888601285,0.0299233924374537,-1.73809465488254,0.619730548052469,0.725266518802826,0.289861760895911,1.21338575823203,-0.314128419079028,0.121031200476605,-0.152161922690068,-0.1,0.623249134929013,0.371287555242627,0.131319782496039,-0.0642467095661387,0.531916147759981,-0.472367434777644,-0.485143462155201,-0.485143462155201,-0.81289022061422,-0.310800560986708,-0.490126395609156,-0.0313234145082786,0.6820778143528,0.235059767394925,-0.466691208807658,-1.37079377127735,0.643987701159119,0.906311684444848,0.913439544546902,0.473763619065484,-0.0666666666666667,-0.0733333333333334,-0.1,20.1394808455413,7.54806559656941,1.16666666666667,-2.36666666666667,0.766666666666667,0.5,1.93333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-09-01,0.13634506497975,0.1217532771754,0.249089108909162,0.19744099610161,0.249089108909162,0.291263433236957,-0.452039464257333,0.424307356241305,-0.304605145035657,0.47093460731926,0.591844589019977,0.300354637882661,-0.299992330453443,0.218320629351974,0.434503419350841,0.473431443392049,0.3,0.248216075315363,0.27756378652655,0.490919002623835,0.480847215955896,0.529101763441568,2.1237525244066,0.273182746916392,0.273182746916392,0.0604412227526626,-4.29318711448667,0.288600488913507,0.281558140016372,0.576426426951371,-0.0331814646279978,-0.108485093940746,1.21385138219555,0.572479304313595,4.16172825591507,0.494656655814662,-0.029781527545426,-0.08,-0.156666666666667,-0.266666666666667,2.65182272578319,1.43005501421963,1.76666666666667,0.933333333333334,1.16666666666667,-0.733333333333333,3.93333333333333,2.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2016-12-01,0.4260146937048,0.525236607149313,0.34033974809913,0.697885307505271,0.34033974809913,0.692481390177954,-0.0634489031029689,0.332521556738277,1.61982893807443,0.544544777693838,0.32445383654019,0.41301263258655,1.76329947703263,0.618683829385218,3.02094773886458,0.937530529213624,0.3,0.556243708622854,0.460901107811312,0.974666585229447,0.637553960656564,0.351185611153943,2.83339593966425,-0.0909780199219005,-0.0909780199219005,4.14260416542969,7.60981763717524,0.975057911537713,0.715956365665579,1.97994000930874,0.10716200346821,-0.319940633546237,-2.25142364986914,0.916855584851509,3.25044334973053,-0.408189161888418,-0.457022777259251,-0.14,0.116666666666667,0.356666666666667,16.7541978799819,8.57992385446928,2.93333333333333,2.86666666666667,1.23333333333333,0.9,2.16666666666667,2.39999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2017-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.553166745513021,0.428266179200095,1.10924696559966,0.995976931205645,1.21952730938184,4.00406740489787,1.25124116791426,1.25124116791426,-2.10904126576601,-0.251256413588316,1.73991234120762,-0.0155098875844022,-4.16760232055845,NaN,-0.280400221105416,-6.33867187432131,NaN,7.98650404437897,-0.807534035799748,-0.78268288885777,-0.01,0.03,0.14,6.67995445854218,8.58730729395695,1.9,-0.766666666666666,-1.1,-2.93333333333333,2.46666666666667,-1.06666666666666,0.5,0.4,0.7,NaN,NaN,NaN,0
2017-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.6,0.52324913492896,0.323249134928982,1.02324913492895,0
2017-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.5,0.248216075315355,0.0482160753152883,0.448216075315422,0
2017-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.5,0.356243708622905,0.056243708622894,0.656243708622917,0
